ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415230129.77727,pg_catalog,pg_operator,0,0,95052,472973,0,0,0,0,0,0,1062,333716,917,207505,,,,
1415230129.77727,pg_catalog,pg_aggregate,0,0,6555,6555,0,0,0,0,0,0,152,6403,404,11039,,,,
1415230129.77727,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_description,0,0,1464,0,0,0,0,0,0,0,0,0,461,2808,0,0,0,0
1415230129.77727,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230129.77727,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_default_acl,0,0,1404,0,0,0,0,0,0,0,0,0,149,1255,,,,
1415230129.77727,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,public,supplier,231,9100000,76163314,77658038,100000,0,0,0,100000,0,22368,76510379,2625,152744014,,,,
1415230129.77727,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,public,orders,300,2251770000,107195116,290141127,15225000,0,210000,0,15015000,210000,9481998,159975288,689597,324037879,,,,
1415230129.77727,pg_catalog,pg_attribute,748,4964,251261,554140,2056,50,1878,36,2425,215,4777,268396,1333,523246,,,,
1415230129.77727,pg_catalog,pg_statistic,0,0,69462,66641,424,1356,358,1034,539,152,4607,65919,525,149009,12820,66440,160,58418
1415230129.77727,public,time_statistics,538,171127,,,590,538,0,381,590,128,276,4658,,,,,,
1415230129.77727,pg_toast,pg_toast_2618,0,0,1326,4302,0,0,0,0,0,0,1062,1251,376,1628,,,,
1415230129.77727,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,public,part,149,148000000,1795,53628282,2000000,0,0,0,2000000,0,3318732,2196173,169219,22750,,,,
1415230129.77727,pg_catalog,pg_depend,0,0,14326,15460,2689,0,2599,0,5695,26,2302,17629,3795,37081,,,,
1415230129.77727,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_opclass,136,136,73889,795781,0,0,0,0,0,0,87,284749,344,91358,,,,
1415230129.77727,pg_catalog,pg_proc,0,0,111794,165726,0,0,0,0,0,0,7288,116674,2608,246914,0,0,0,0
1415230129.77727,public,nation,386,4650,76163337,76164393,25,0,0,0,25,0,6,76163519,109,76163659,,,,
1415230129.77727,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230129.77727,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,pg_catalog,pg_am,12748,12748,0,0,0,0,0,0,0,0,35,12713,0,0,,,,
1415230129.77727,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_type,0,0,280491,277816,697,0,678,0,349,68,1113,279584,1770,557044,,,,
1415230129.77727,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,pg_catalog,pg_shdepend,0,0,1833,368,0,0,0,0,0,0,167,201,656,1871,,,,
1415230129.77727,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230129.77727,pg_catalog,pg_tablespace,2,4,8935,8935,0,0,0,0,0,0,52,8885,104,17766,,,,
1415230129.77727,pg_catalog,pg_inherits,0,0,341,0,0,0,0,0,0,0,0,0,171,170,,,,
1415230129.77727,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_database,994,3853,44595,44593,1,0,0,0,1,0,11,45577,139,70142,,,,
1415230129.77727,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,pg_catalog,pg_amproc,136,272,54161,80611,0,0,0,0,0,0,123,52895,105,120731,,,,
1415230129.77727,public,customer,153,117000000,1954,35582617,1500000,0,0,0,1500000,0,2864061,10218214,103096,6786,,,,
1415230129.77727,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415230129.77727,pg_catalog,pg_range,0,0,2830,0,0,0,0,0,0,0,0,0,429,5231,,,,
1415230129.77727,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_namespace,831,12966,58765,46596,16,0,0,0,16,0,64,47404,913,71661,,,,
1415230129.77727,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230129.77727,pg_catalog,pg_authid,364,364,24519,24519,0,0,0,0,0,0,40,24843,166,48872,,,,
1415230129.77727,pg_catalog,pg_index,1787,179130,122832,178471,234,0,206,0,138,14,567,160234,225,142358,,,,
1415230129.77727,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,public,partsupp,50,200000000,1292693,238116188,8000000,0,0,0,8000000,0,9068995,57722723,1274917,3261245,,,,
1415230129.77727,pg_catalog,pg_class,4427,978073,321293,298610,585,207,547,199,326,84,1327,336201,482,622485,,,,
1415230129.77727,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_db_role_setting,0,0,38556,0,0,0,0,0,0,0,0,0,36,38520,0,0,0,0
1415230129.77727,pg_catalog,pg_seclabel,0,0,1464,0,0,0,0,0,0,0,0,0,145,1319,0,0,0,0
1415230129.77727,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,public,region,147355,736160,382,382,5,0,0,0,5,0,29,147587,100,425,,,,
1415230129.77727,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_rewrite,0,0,3540,2919,207,0,207,0,106,70,1755,2698,742,5284,1062,1251,376,1628
1415230129.77727,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,pg_catalog,pg_amop,0,0,109959,159858,0,0,0,0,0,0,195,159663,637,234109,,,,
1415230129.77727,pg_catalog,pg_cast,0,0,393380,97894,0,0,0,0,0,0,142,97752,80,405171,,,,
1415230129.77727,pg_toast,pg_toast_2619,0,0,50298,168199,1612,0,1355,0,287,6,12820,66440,160,58418,,,,
1415230129.77727,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230129.77727,public,lineitem,398,11885535772,18392060,2224717137,60884986,0,840193,0,60044106,840193,176061023,288352441,14759595,86469042,,,,
1415230129.77727,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_operator,0,0,95400,475327,0,0,0,0,0,0,1066,335335,923,208268,,,,
1415230189.78155,pg_catalog,pg_aggregate,0,0,6572,6572,0,0,0,0,0,0,153,6419,406,11068,,,,
1415230189.78155,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_description,0,0,1468,0,0,0,0,0,0,0,0,0,464,2814,0,0,0,0
1415230189.78155,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230189.78155,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_default_acl,0,0,1408,0,0,0,0,0,0,0,0,0,149,1259,,,,
1415230189.78155,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,public,supplier,236,9400000,76213544,77708268,100000,0,0,0,100000,0,22368,76567146,2626,152844759,,,,
1415230189.78155,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,public,orders,304,2311830000,107195132,296987135,15240000,0,225000,0,15015000,225000,9612582,161402889,711931,324171023,,,,
1415230189.78155,pg_catalog,pg_attribute,748,4964,252104,556005,2064,50,1886,36,2425,220,4805,269231,1337,525015,,,,
1415230189.78155,pg_catalog,pg_statistic,0,0,69685,66855,425,1356,359,1034,539,149,4641,66104,528,149490,12869,66662,160,58623
1415230189.78155,public,time_statistics,554,180684,,,606,554,0,397,606,144,276,4818,,,,,,
1415230189.78155,pg_toast,pg_toast_2618,0,0,1330,4315,0,0,0,0,0,0,1067,1253,378,1632,,,,
1415230189.78155,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,public,part,152,154000000,1827,55652086,2000000,0,0,0,2000000,0,3406270,2292193,176060,23338,,,,
1415230189.78155,pg_catalog,pg_depend,0,0,14357,15484,2693,0,2603,0,5695,30,2308,17666,3804,37152,,,,
1415230189.78155,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_opclass,136,136,74117,797653,0,0,0,0,0,0,87,285454,344,91653,,,,
1415230189.78155,pg_catalog,pg_proc,0,0,112217,166308,0,0,0,0,0,0,7336,117087,2621,247860,0,0,0,0
1415230189.78155,public,nation,389,4725,76213576,76214656,25,0,0,0,25,0,6,76213761,110,76213901,,,,
1415230189.78155,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230189.78155,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,pg_catalog,pg_am,12803,12803,0,0,0,0,0,0,0,0,35,12768,0,0,,,,
1415230189.78155,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_type,0,0,281815,279134,699,0,680,0,349,70,1115,280907,1783,559754,,,,
1415230189.78155,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,pg_catalog,pg_shdepend,0,0,1838,369,0,0,0,0,0,0,167,202,658,1876,,,,
1415230189.78155,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230189.78155,pg_catalog,pg_tablespace,2,4,8971,8971,0,0,0,0,0,0,52,8921,104,17838,,,,
1415230189.78155,pg_catalog,pg_inherits,0,0,342,0,0,0,0,0,0,0,0,0,172,170,,,,
1415230189.78155,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_database,997,3865,44822,44820,1,0,0,0,1,0,11,45807,139,70479,,,,
1415230189.78155,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,pg_catalog,pg_amproc,136,272,54354,80916,0,0,0,0,0,0,123,53084,105,121171,,,,
1415230189.78155,public,customer,153,117000000,1987,37081086,1500000,0,0,0,1500000,0,2904835,10573787,108211,6861,,,,
1415230189.78155,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415230189.78155,pg_catalog,pg_range,0,0,2847,0,0,0,0,0,0,0,0,0,429,5265,,,,
1415230189.78155,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_namespace,834,13032,58923,46700,16,0,0,0,16,0,64,47511,915,71872,,,,
1415230189.78155,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230189.78155,pg_catalog,pg_authid,366,366,24625,24625,0,0,0,0,0,0,40,24951,166,49084,,,,
1415230189.78155,pg_catalog,pg_index,1791,179682,123234,179056,235,0,207,0,138,15,571,160807,226,142836,,,,
1415230189.78155,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,public,partsupp,50,200000000,1340975,239832466,8000000,0,0,0,8000000,0,9312429,59113938,1307704,3378347,,,,
1415230189.78155,pg_catalog,pg_class,4438,981090,322387,299620,587,207,549,199,326,83,1329,337318,484,624788,,,,
1415230189.78155,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_db_role_setting,0,0,38721,0,0,0,0,0,0,0,0,0,36,38685,0,0,0,0
1415230189.78155,pg_catalog,pg_seclabel,0,0,1468,0,0,0,0,0,0,0,0,0,146,1322,0,0,0,0
1415230189.78155,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,public,region,153872,768740,390,390,5,0,0,0,5,0,32,154108,106,430,,,,
1415230189.78155,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_rewrite,0,0,3548,2927,207,0,207,0,106,70,1761,2700,746,5294,1067,1253,378,1632
1415230189.78155,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,pg_catalog,pg_amop,0,0,110270,160346,0,0,0,0,0,0,195,160151,639,234783,,,,
1415230189.78155,pg_catalog,pg_cast,0,0,394901,98274,0,0,0,0,0,0,142,98132,80,406744,,,,
1415230189.78155,pg_toast,pg_toast_2619,0,0,50468,168710,1614,0,1357,0,287,8,12869,66662,160,58623,,,,
1415230189.78155,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230189.78155,public,lineitem,404,12245744713,18513227,2247553410,60944854,0,900238,0,60043929,900238,180852094,296059197,14973455,88231425,,,,
1415230189.78155,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_operator,0,0,95635,476831,0,0,0,0,0,0,1069,336386,928,208786,,,,
1415230249.78656,pg_catalog,pg_aggregate,0,0,6583,6583,0,0,0,0,0,0,153,6430,406,11090,,,,
1415230249.78656,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_description,0,0,1468,0,0,0,0,0,0,0,0,0,464,2814,0,0,0,0
1415230249.78656,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230249.78656,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_default_acl,0,0,1408,0,0,0,0,0,0,0,0,0,149,1259,,,,
1415230249.78656,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,public,supplier,237,9500000,76213558,77716202,100000,0,0,0,100000,0,22368,76572995,2655,152844783,,,,
1415230249.78656,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,public,orders,310,2401905000,107195150,296987153,15240000,0,225000,0,15015000,225000,9823789,162733843,711934,324171080,,,,
1415230249.78656,pg_catalog,pg_attribute,748,4964,252654,557188,2064,50,1886,36,2425,220,4817,269770,1337,526150,,,,
1415230249.78656,pg_catalog,pg_statistic,0,0,69822,66988,425,1356,359,1034,539,149,4660,66218,530,149787,12903,66796,161,58764
1415230249.78656,public,time_statistics,565,187397,,,615,565,0,407,615,155,291,4911,,,,,,
1415230249.78656,pg_toast,pg_toast_2618,0,0,1334,4328,0,0,0,0,0,0,1072,1255,380,1636,,,,
1415230249.78656,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,public,part,153,156000000,1829,55652088,2000000,0,0,0,2000000,0,3442119,2296868,176065,23340,,,,
1415230249.78656,pg_catalog,pg_depend,0,0,14357,15484,2693,0,2603,0,5695,30,2308,17666,3804,37152,,,,
1415230249.78656,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_opclass,136,136,74293,799429,0,0,0,0,0,0,87,286106,344,91874,,,,
1415230249.78656,pg_catalog,pg_proc,0,0,112510,166706,0,0,0,0,0,0,7360,117381,2624,248516,0,0,0,0
1415230249.78656,public,nation,392,4800,76213589,76214693,25,0,0,0,25,0,6,76213777,112,76213914,,,,
1415230249.78656,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230249.78656,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,pg_catalog,pg_am,12838,12838,0,0,0,0,0,0,0,0,35,12803,0,0,,,,
1415230249.78656,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_type,0,0,282693,280012,699,0,680,0,349,70,1117,281783,1784,561550,,,,
1415230249.78656,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,pg_catalog,pg_shdepend,0,0,1838,369,0,0,0,0,0,0,167,202,658,1876,,,,
1415230249.78656,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415230249.78656,pg_catalog,pg_tablespace,2,4,8996,8996,0,0,0,0,0,0,53,8945,106,17886,,,,
1415230249.78656,pg_catalog,pg_inherits,0,0,342,0,0,0,0,0,0,0,0,0,172,170,,,,
1415230249.78656,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_database,1000,3877,44932,44930,1,0,0,0,1,0,11,45920,139,70661,,,,
1415230249.78656,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,pg_catalog,pg_amproc,136,272,54494,81129,0,0,0,0,0,0,123,53220,105,121486,,,,
1415230249.78656,public,customer,155,120000000,2011,37800843,1500000,0,0,0,1500000,0,2971792,10706051,110861,6917,,,,
1415230249.78656,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415230249.78656,pg_catalog,pg_range,0,0,2858,0,0,0,0,0,0,0,0,0,433,5283,,,,
1415230249.78656,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_namespace,837,13098,59023,46766,16,0,0,0,16,0,64,47580,919,72005,,,,
1415230249.78656,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415230249.78656,pg_catalog,pg_authid,366,366,24693,24693,0,0,0,0,0,0,40,25019,166,49220,,,,
1415230249.78656,pg_catalog,pg_index,1795,180234,123481,179415,235,0,207,0,138,15,572,161171,226,143132,,,,
1415230249.78656,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,public,partsupp,50,200000000,1348905,240466234,8000000,0,0,0,8000000,0,9642658,59417477,1316765,3394931,,,,
1415230249.78656,pg_catalog,pg_class,4449,984107,323151,300338,587,207,549,199,326,83,1333,338132,484,626386,,,,
1415230249.78656,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_db_role_setting,0,0,38829,0,0,0,0,0,0,0,0,0,36,38793,0,0,0,0
1415230249.78656,pg_catalog,pg_seclabel,0,0,1468,0,0,0,0,0,0,0,0,0,146,1322,0,0,0,0
1415230249.78656,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,public,region,153872,768740,390,390,5,0,0,0,5,0,32,154108,106,430,,,,
1415230249.78656,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_rewrite,0,0,3554,2933,207,0,207,0,106,70,1765,2702,746,5304,1072,1255,380,1636
1415230249.78656,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415230249.78656,pg_catalog,pg_amop,0,0,110495,160693,0,0,0,0,0,0,198,160495,640,235269,,,,
