ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415229829.7599,pg_catalog,pg_authid,pg_authid_rolname_index,11980,11980,11980,84,23876
1415229829.7599,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15040,68292,68292,1678,42214
1415229829.7599,pg_catalog,pg_proc,pg_proc_oid_index,94987,94987,94987,861,200757
1415229829.7599,pg_catalog,pg_class,pg_class_relname_nsp_index,45457,23918,23704,347,103997
1415229829.7599,pg_catalog,pg_class,pg_class_oid_index,271045,270463,270463,127,508446
1415229829.7599,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,247366,546256,546155,771,511000
1415229829.7599,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,303,303,303,541,4813
1415229829.7599,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415229829.7599,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415229829.7599,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229829.7599,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229829.7599,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,339,0,0,169,170
1415229829.7599,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,42952,414070,414070,414,94478
1415229829.7599,pg_catalog,pg_operator,pg_operator_oid_index,50759,50759,50759,493,110041
1415229829.7599,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_opclass,pg_opclass_oid_index,54135,54135,54135,70,66351
1415229829.7599,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18635,730455,730455,270,23587
1415229829.7599,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_amop,pg_amop_opr_fam_index,44301,93378,93378,380,96796
1415229829.7599,pg_catalog,pg_amop,pg_amop_fam_strat_index,64096,64096,64096,251,133959
1415229829.7599,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53248,79253,79253,105,118677
1415229829.7599,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6460,6460,6460,396,10884
1415229829.7599,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2881,2675,2469,460,4462
1415229829.7599,pg_catalog,pg_rewrite,pg_rewrite_oid_index,618,412,412,267,767
1415229829.7599,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_description,pg_description_o_c_o_index,1456,0,0,455,2796
1415229829.7599,pg_catalog,pg_database,pg_database_oid_index,19148,19147,19147,69,31699
1415229829.7599,pg_catalog,pg_database,pg_database_datname_index,24589,24588,24588,70,37119
1415229829.7599,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_namespace,pg_namespace_oid_index,24732,24716,24716,814,25555
1415229829.7599,pg_catalog,pg_namespace,pg_namespace_nspname_index,33382,21452,21452,81,45231
1415229829.7599,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_depend,pg_depend_reference_index,11161,12203,10212,2508,25891
1415229829.7599,pg_catalog,pg_depend,pg_depend_depender_index,3090,5172,5172,1243,11028
1415229829.7599,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37857,0,0,35,37822
1415229829.7599,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8780,8780,8780,102,17458
1415229829.7599,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_shdepend,pg_shdepend_reference_index,366,366,366,336,380
1415229829.7599,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1457,0,0,312,1485
1415229829.7599,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1396,0,0,147,1249
1415229829.7599,pg_catalog,pg_seclabel,pg_seclabel_object_index,1456,0,0,143,1313
1415229829.7599,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_range,pg_range_rngtypid_index,2762,0,0,419,5105
1415229829.7599,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415229829.7599,public,partsupp,partsupp_ps_suppkey_idx,545284,43538664,43538664,409189,1348947
1415229829.7599,public,partsupp,pk_partsupp,519655,162074945,162074945,668436,1336376
1415229829.7599,public,lineitem,lineitem_l_orderkey_idx_part1,20,761377143,759099681,1823763,2400953
1415229829.7599,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,327050041,325986653,903115,621572
1415229829.7599,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9060,3364549
1415229829.7599,public,lineitem,pk_lineitem,12699356,23311142,23311142,5472201,48760826
1415229829.7599,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6630,3362518
1415229829.7599,public,lineitem,lineitem_l_orderkey_idx_part2,20,144357493,143901585,321774,378741
1415229829.7599,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2268741,57764986,57516428,1809310,10962786
1415229829.7599,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,101,633786552,0,2270437,2806999
1415229829.7599,pg_catalog,pg_index,pg_index_indexrelid_index,99925,100380,99925,68,112391
1415229829.7599,pg_catalog,pg_index,pg_index_indrelid_index,21263,76213,76213,155,28002
1415229829.7599,pg_catalog,pg_cast,pg_cast_source_target_index,386636,96317,96317,80,398205
1415229829.7599,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415229829.7599,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415229829.7599,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415229829.7599,public,supplier,pk_supplier,66272436,67384208,67384208,1735,132909278
1415229829.7599,public,supplier,supplier_s_suppkey_idx_like,19,1064,1064,34,4
1415229829.7599,public,supplier,supplier_s_nationkey_s_suppkey_idx,56,223730,0,661,100
1415229829.7599,public,customer,customer_c_nationkey_c_custkey_idx,253,15179895,0,40458,1845
1415229829.7599,public,customer,customer_c_phone_idx,140,3815094,0,10745,139
1415229829.7599,public,customer,customer_c_phone_idx_c_acctbal,140,7636483,0,21110,183
1415229829.7599,public,customer,customer_c_mktsegment_c_custkey_idx,18,5401713,0,20753,15
1415229829.7599,public,customer,pk_customer,1262,1262,1262,399,3746
1415229829.7599,public,nation,pk_nation,66272564,66273548,66273548,96,66272871
1415229829.7599,public,part,part_p_type_p_partkey_idx,21,280689,280689,1649,10
1415229829.7599,public,part,part_p_container_p_brand_p_partkey_idx,214,428642,44254,3077,185
1415229829.7599,public,part,part_p_size_idx,184,15666315,0,33423,9962
1415229829.7599,public,part,part_p_name_idx,0,0,0,0,0
1415229829.7599,public,part,pk_part,1186,40001166,40001166,109634,3561
1415229829.7599,public,orders,pk_orders,91554297,91554297,91554297,199351,275599088
1415229829.7599,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1415229829.7599,public,orders,orders_o_orderdate_o_orderkey_idx,85,170909461,0,445547,669049
1415229829.7599,public,region,pk_region,366,366,366,92,412
1415229889.76491,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68681,65903,65886,517,147328
1415229889.76491,pg_catalog,pg_type,pg_type_typname_nsp_index,7160,5455,5205,1404,18477
1415229889.76491,pg_catalog,pg_type,pg_type_oid_index,269127,268434,268434,334,529949
1415229889.76491,pg_toast,pg_toast_2619,pg_toast_2619_index,49669,166164,166164,160,57663
1415229889.76491,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2618,pg_toast_2618_index,1310,4250,4250,368,1612
1415229889.76491,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_authid,pg_authid_oid_index,12134,12134,12134,80,24188
1415229889.76491,pg_catalog,pg_authid,pg_authid_rolname_index,12024,12024,12024,84,23964
1415229889.76491,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15094,68487,68487,1689,42362
1415229889.76491,pg_catalog,pg_proc,pg_proc_oid_index,95295,95295,95295,863,201415
1415229889.76491,pg_catalog,pg_class,pg_class_relname_nsp_index,45599,23993,23779,348,104325
1415229889.76491,pg_catalog,pg_class,pg_class_oid_index,271853,271271,271271,127,510107
1415229889.76491,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,248084,547786,547685,773,512479
1415229889.76491,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,303,303,303,541,4813
1415229889.76491,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415229889.76491,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415229889.76491,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229889.76491,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229889.76491,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,339,0,0,169,170
1415229889.76491,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43086,415574,415574,414,94776
1415229889.76491,pg_catalog,pg_operator,pg_operator_oid_index,50908,50908,50908,494,110369
1415229889.76491,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_opclass,pg_opclass_oid_index,54302,54302,54302,70,66563
1415229889.76491,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18682,732294,732294,271,23647
1415229889.76491,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_amop,pg_amop_opr_fam_index,44434,93684,93684,381,97091
1415229889.76491,pg_catalog,pg_amop,pg_amop_fam_strat_index,64277,64277,64277,251,134338
1415229889.76491,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,53426,79520,79520,105,119078
1415229889.76491,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,6480,6480,6480,397,10917
1415229889.76491,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2888,2682,2476,462,4472
1415229889.76491,pg_catalog,pg_rewrite,pg_rewrite_oid_index,618,412,412,267,767
1415229889.76491,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_description,pg_description_o_c_o_index,1456,0,0,455,2796
1415229889.76491,pg_catalog,pg_database,pg_database_oid_index,19228,19227,19227,69,31825
1415229889.76491,pg_catalog,pg_database,pg_database_datname_index,24679,24678,24678,70,37255
1415229889.76491,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_namespace,pg_namespace_oid_index,24734,24718,24718,818,25555
1415229889.76491,pg_catalog,pg_namespace,pg_namespace_nspname_index,33507,21533,21533,81,45400
1415229889.76491,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_depend,pg_depend_reference_index,11161,12203,10212,2508,25891
1415229889.76491,pg_catalog,pg_depend,pg_depend_depender_index,3090,5172,5172,1243,11028
1415229889.76491,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,37995,0,0,35,37960
1415229889.76491,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_tablespace,pg_tablespace_oid_index,8811,8811,8811,102,17520
1415229889.76491,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_shdepend,pg_shdepend_reference_index,366,366,366,336,380
1415229889.76491,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1457,0,0,312,1485
1415229889.76491,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1396,0,0,147,1249
1415229889.76491,pg_catalog,pg_seclabel,pg_seclabel_object_index,1456,0,0,143,1313
1415229889.76491,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_range,pg_range_rngtypid_index,2776,0,0,421,5131
1415229889.76491,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415229889.76491,public,partsupp,partsupp_ps_suppkey_idx,565334,45142032,45142032,424815,1398084
1415229889.76491,public,partsupp,pk_partsupp,547784,162187437,162187437,684698,1404976
1415229889.76491,public,lineitem,lineitem_l_orderkey_idx_part1,21,799494944,797065880,1929925,2400953
1415229889.76491,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,22,327050041,325986653,903115,621572
1415229889.76491,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,9060,3364549
1415229889.76491,public,lineitem,pk_lineitem,12699368,23311154,23311154,5472210,48760869
1415229889.76491,public,lineitem,lineitem_l_orderkey_idx,0,0,0,6630,3362518
1415229889.76491,public,lineitem,lineitem_l_orderkey_idx_part2,20,144357493,143901585,321774,378741
1415229889.76491,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,2393280,60900906,60629476,1862889,11426051
1415229889.76491,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,103,653012634,0,2322304,2806999
1415229889.76491,pg_catalog,pg_index,pg_index_indexrelid_index,100204,100659,100204,68,112715
1415229889.76491,pg_catalog,pg_index,pg_index_indrelid_index,21314,76410,76410,155,28071
1415229889.76491,pg_catalog,pg_cast,pg_cast_source_target_index,387908,96638,96638,80,399521
1415229889.76491,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415229889.76491,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415229889.76491,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415229889.76491,public,supplier,pk_supplier,66322240,67434012,67434012,1736,133009171
1415229889.76491,public,supplier,supplier_s_suppkey_idx_like,20,1120,1120,36,4
1415229889.76491,public,supplier,supplier_s_nationkey_s_suppkey_idx,56,223730,0,661,100
1415229889.76491,public,customer,customer_c_nationkey_c_custkey_idx,260,15599178,0,41451,2021
1415229889.76491,public,customer,customer_c_phone_idx,140,3815094,0,10745,139
1415229889.76491,public,customer,customer_c_phone_idx_c_acctbal,140,7636483,0,21110,183
1415229889.76491,public,customer,customer_c_mktsegment_c_custkey_idx,19,5702154,0,21908,15
1415229889.76491,public,customer,pk_customer,1278,1278,1278,412,3786
1415229889.76491,public,nation,pk_nation,66322377,66323385,66323385,97,66322687
1415229889.76491,public,part,part_p_type_p_partkey_idx,22,293946,293946,1719,10
1415229889.76491,public,part,part_p_container_p_brand_p_partkey_idx,227,454579,46235,3264,196
1415229889.76491,public,part,part_p_size_idx,194,16585721,0,35412,10519
1415229889.76491,public,part,part_p_name_idx,0,0,0,0,0
1415229889.76491,public,part,pk_part,1205,42001184,42001184,115120,3603
1415229889.76491,public,orders,pk_orders,91554309,91554309,91554309,199355,275599124
1415229889.76491,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1801,631669
1415229889.76491,public,orders,orders_o_orderdate_o_orderkey_idx,87,176099278,0,459670,669756
1415229889.76491,public,region,pk_region,372,372,372,94,418
1415229949.76376,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,68924,66140,66123,519,147847
1415229949.76376,pg_catalog,pg_type,pg_type_typname_nsp_index,7175,5466,5216,1408,18515
1415229949.76376,pg_catalog,pg_type,pg_type_oid_index,270339,269646,269646,334,532423
1415229949.76376,pg_toast,pg_toast_2619,pg_toast_2619_index,49858,166765,166765,160,57885
1415229949.76376,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2618,pg_toast_2618_index,1314,4263,4263,370,1616
1415229949.76376,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415229949.76376,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_authid,pg_authid_oid_index,12185,12185,12185,80,24290
1415229949.76376,pg_catalog,pg_authid,pg_authid_rolname_index,12074,12074,12074,84,24064
1415229949.76376,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,15153,68683,68683,1700,42526
1415229949.76376,pg_catalog,pg_proc,pg_proc_oid_index,95638,95638,95638,868,202146
1415229949.76376,pg_catalog,pg_class,pg_class_relname_nsp_index,45773,24084,23870,349,104723
1415229949.76376,pg_catalog,pg_class,pg_class_oid_index,272760,272178,272178,127,511972
1415229949.76376,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,248914,549557,549456,776,514187
1415229949.76376,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,303,303,303,541,4813
1415229949.76376,pg_catalog,pg_constraint,pg_constraint_oid_index,72,32,32,10,174
1415229949.76376,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,70
1415229949.76376,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,70
1415229949.76376,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,70
1415229949.76376,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,339,0,0,169,170
1415229949.76376,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,43258,417572,417572,415,95155
1415229949.76376,pg_catalog,pg_operator,pg_operator_oid_index,51078,51078,51078,495,110743
1415229949.76376,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_opclass,pg_opclass_oid_index,54486,54486,54486,70,66798
1415229949.76376,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,18733,734293,734293,272,23715
1415229949.76376,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415229949.76376,pg_catalog,pg_amop,pg_amop_opr_fam_index,44586,94018,94018,382,97428
