ctime,relname,pid,mode,granted
1415230189.78447,lineitem_l_orderkey_idx_part2,21318,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21225,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21089,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21298,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21308,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20571,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21129,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21332,RowExclusiveLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21069,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20760,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21259,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20488,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21215,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21235,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21288,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20954,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21079,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21194,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20795,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21267,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21099,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,20053,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_idx_part2,21152,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20571,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21194,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21267,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20053,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20031,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21099,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21129,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21308,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20795,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21298,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21089,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20954,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21225,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21318,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21079,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21247,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21288,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21235,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21215,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21152,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20488,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21259,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,20760,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21069,AccessShareLock,t
1415230189.78447,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21332,RowExclusiveLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21129,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20031,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20571,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21308,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20488,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21259,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20760,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21069,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20053,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21332,RowExclusiveLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21099,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21152,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21215,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21267,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21235,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21288,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21247,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21079,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21318,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21225,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20954,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21089,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21298,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,21194,AccessShareLock,t
1415230189.78447,lineitem_l_partkey_l_quantity_l_shipmode_idx,20795,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20795,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20053,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21069,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20760,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21259,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20488,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21152,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21215,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21267,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21235,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21288,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21247,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21079,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21318,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21225,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20954,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21089,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21298,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21194,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21332,RowExclusiveLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21308,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20571,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,20031,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21129,AccessShareLock,t
1415230189.78447,lineitem_l_shipdate_l_suppkey__idx,21099,AccessShareLock,t
1415230189.78447,nation,20053,AccessShareLock,t
1415230189.78447,nation,20760,AccessShareLock,t
1415230189.78447,nation,20488,AccessShareLock,t
1415230189.78447,nation,21267,AccessShareLock,t
1415230189.78447,nation,21225,AccessShareLock,t
1415230189.78447,nation,21089,AccessShareLock,t
1415230189.78447,nation,21298,AccessShareLock,t
1415230189.78447,nation,21194,AccessShareLock,t
1415230189.78447,nation,21308,AccessShareLock,t
1415230189.78447,nation,20571,AccessShareLock,t
1415230189.78447,nation,20031,AccessShareLock,t
1415230189.78447,orders,21194,AccessShareLock,t
1415230189.78447,orders,20053,AccessShareLock,t
1415230189.78447,orders,20760,AccessShareLock,t
1415230189.78447,orders,20488,AccessShareLock,t
1415230189.78447,orders,21152,AccessShareLock,t
1415230189.78447,orders,21267,AccessShareLock,t
1415230189.78447,orders,21247,AccessShareLock,t
1415230189.78447,orders,21079,AccessShareLock,t
1415230189.78447,orders,21318,AccessShareLock,t
1415230189.78447,orders,21225,AccessShareLock,t
1415230189.78447,orders,20954,AccessShareLock,t
1415230189.78447,orders,21089,AccessShareLock,t
1415230189.78447,orders,21298,AccessShareLock,t
1415230189.78447,orders,20795,AccessShareLock,t
1415230189.78447,orders,20571,AccessShareLock,t
1415230189.78447,orders,20031,AccessShareLock,t
1415230189.78447,orders,21129,AccessShareLock,t
1415230189.78447,orders,21099,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21225,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20031,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21298,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20053,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21089,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21318,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20954,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21194,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20795,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21129,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21267,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21247,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21079,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20760,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20571,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,20488,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21099,AccessShareLock,t
1415230189.78447,orders_o_orderdate_o_orderkey_idx,21152,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20053,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20795,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21194,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20954,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21318,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21079,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21247,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21267,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21152,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20488,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20760,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21225,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21129,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21099,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20571,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21298,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,21089,AccessShareLock,t
1415230189.78447,orders_o_orderkey_o_orderdate_idx,20031,AccessShareLock,t
1415230189.78447,part,21215,AccessShareLock,t
1415230189.78447,part,20053,AccessShareLock,t
1415230189.78447,part,21308,AccessShareLock,t
1415230189.78447,part,20031,AccessShareLock,t
1415230189.78447,part_p_container_p_brand_p_partkey_idx,21308,AccessShareLock,t
1415230189.78447,part_p_container_p_brand_p_partkey_idx,20053,AccessShareLock,t
1415230189.78447,part_p_container_p_brand_p_partkey_idx,21215,AccessShareLock,t
1415230189.78447,part_p_container_p_brand_p_partkey_idx,20031,AccessShareLock,t
1415230189.78447,part_p_name_idx,21308,AccessShareLock,t
1415230189.78447,part_p_name_idx,20031,AccessShareLock,t
1415230189.78447,part_p_name_idx,21215,AccessShareLock,t
1415230189.78447,part_p_name_idx,20053,AccessShareLock,t
1415230189.78447,part_p_size_idx,21215,AccessShareLock,t
1415230189.78447,part_p_size_idx,21308,AccessShareLock,t
1415230189.78447,part_p_size_idx,20031,AccessShareLock,t
1415230189.78447,part_p_size_idx,20053,AccessShareLock,t
1415230189.78447,part_p_type_p_partkey_idx,20031,AccessShareLock,t
1415230189.78447,part_p_type_p_partkey_idx,20053,AccessShareLock,t
1415230189.78447,part_p_type_p_partkey_idx,21215,AccessShareLock,t
1415230189.78447,part_p_type_p_partkey_idx,21308,AccessShareLock,t
1415230189.78447,partsupp,21308,AccessShareLock,t
1415230189.78447,partsupp,20053,AccessShareLock,t
1415230189.78447,partsupp,20031,AccessShareLock,t
1415230189.78447,partsupp_ps_suppkey_idx,20053,AccessShareLock,t
1415230189.78447,partsupp_ps_suppkey_idx,21308,AccessShareLock,t
1415230189.78447,partsupp_ps_suppkey_idx,20031,AccessShareLock,t
1415230189.78447,pg_locks,21340,AccessShareLock,t
1415230189.78447,pg_stat_all_indexes,21344,AccessShareLock,t
1415230189.78447,pg_stat_all_tables,21343,AccessShareLock,t
1415230189.78447,pg_stat_database,21342,AccessShareLock,t
1415230189.78447,pg_statio_all_indexes,21344,AccessShareLock,t
1415230189.78447,pg_statio_all_tables,21343,AccessShareLock,t
1415230189.78447,pk_customer,21225,AccessShareLock,t
1415230189.78447,pk_customer,21298,AccessShareLock,t
1415230189.78447,pk_customer,21089,AccessShareLock,t
1415230189.78447,pk_customer,21099,AccessShareLock,t
1415230189.78447,pk_customer,20795,AccessShareLock,t
1415230189.78447,pk_customer,21194,AccessShareLock,t
1415230189.78447,pk_customer,20954,AccessShareLock,t
1415230189.78447,pk_customer,21079,AccessShareLock,t
1415230189.78447,pk_customer,21267,AccessShareLock,t
1415230189.78447,pk_customer,21152,AccessShareLock,t
1415230189.78447,pk_lineitem,21259,AccessShareLock,t
1415230189.78447,pk_lineitem,20488,AccessShareLock,t
1415230189.78447,pk_lineitem,21215,AccessShareLock,t
1415230189.78447,pk_lineitem,21235,AccessShareLock,t
1415230189.78447,pk_lineitem,21288,AccessShareLock,t
1415230189.78447,pk_lineitem,21247,AccessShareLock,t
1415230189.78447,pk_lineitem,21318,AccessShareLock,t
1415230189.78447,pk_lineitem,21225,AccessShareLock,t
1415230189.78447,pk_lineitem,21089,AccessShareLock,t
1415230189.78447,pk_lineitem,21298,AccessShareLock,t
1415230189.78447,pk_lineitem,21308,AccessShareLock,t
1415230189.78447,pk_lineitem,20571,AccessShareLock,t
1415230189.78447,pk_lineitem,21267,AccessShareLock,t
1415230189.78447,pk_lineitem,21099,AccessShareLock,t
1415230189.78447,pk_lineitem,20053,AccessShareLock,t
1415230189.78447,pk_lineitem,21152,AccessShareLock,t
1415230189.78447,pk_lineitem,20795,AccessShareLock,t
1415230189.78447,pk_lineitem,21129,AccessShareLock,t
1415230189.78447,pk_lineitem,20031,AccessShareLock,t
1415230189.78447,pk_lineitem,21194,AccessShareLock,t
1415230189.78447,pk_lineitem,21079,AccessShareLock,t
1415230189.78447,pk_lineitem,20954,AccessShareLock,t
1415230189.78447,pk_lineitem,21332,RowExclusiveLock,t
1415230189.78447,pk_lineitem,21069,AccessShareLock,t
1415230189.78447,pk_lineitem,20760,AccessShareLock,t
1415230189.78447,pk_nation,21308,AccessShareLock,t
1415230189.78447,pk_nation,20760,AccessShareLock,t
1415230189.78447,pk_nation,21194,AccessShareLock,t
1415230189.78447,pk_nation,20571,AccessShareLock,t
1415230189.78447,pk_nation,20488,AccessShareLock,t
1415230189.78447,pk_nation,21225,AccessShareLock,t
1415230189.78447,pk_nation,20031,AccessShareLock,t
1415230189.78447,pk_nation,21298,AccessShareLock,t
1415230189.78447,pk_nation,20053,AccessShareLock,t
1415230189.78447,pk_nation,21267,AccessShareLock,t
1415230189.78447,pk_nation,21089,AccessShareLock,t
1415230189.78447,pk_orders,20795,AccessShareLock,t
1415230189.78447,pk_orders,21194,AccessShareLock,t
1415230189.78447,pk_orders,20954,AccessShareLock,t
1415230189.78447,pk_orders,21318,AccessShareLock,t
1415230189.78447,pk_orders,21079,AccessShareLock,t
1415230189.78447,pk_orders,21247,AccessShareLock,t
1415230189.78447,pk_orders,21267,AccessShareLock,t
1415230189.78447,pk_orders,21152,AccessShareLock,t
1415230189.78447,pk_orders,20571,AccessShareLock,t
1415230189.78447,pk_orders,20488,AccessShareLock,t
1415230189.78447,pk_orders,20760,AccessShareLock,t
1415230189.78447,pk_orders,21089,AccessShareLock,t
1415230189.78447,pk_orders,21298,AccessShareLock,t
1415230189.78447,pk_orders,20053,AccessShareLock,t
1415230189.78447,pk_orders,21225,AccessShareLock,t
1415230189.78447,pk_orders,20031,AccessShareLock,t
1415230189.78447,pk_orders,21099,AccessShareLock,t
1415230189.78447,pk_orders,21129,AccessShareLock,t
1415230189.78447,pk_part,20031,AccessShareLock,t
1415230189.78447,pk_part,20053,AccessShareLock,t
1415230189.78447,pk_part,21308,AccessShareLock,t
1415230189.78447,pk_part,21215,AccessShareLock,t
1415230189.78447,pk_partsupp,21308,AccessShareLock,t
1415230189.78447,pk_partsupp,20031,AccessShareLock,t
1415230189.78447,pk_partsupp,20053,AccessShareLock,t
1415230189.78447,pk_region,21194,AccessShareLock,t
1415230189.78447,pk_region,21267,AccessShareLock,t
1415230189.78447,pk_supplier,20760,AccessShareLock,t
1415230189.78447,pk_supplier,21267,AccessShareLock,t
1415230189.78447,pk_supplier,20031,AccessShareLock,t
1415230189.78447,pk_supplier,20571,AccessShareLock,t
1415230189.78447,pk_supplier,21308,AccessShareLock,t
1415230189.78447,pk_supplier,21298,AccessShareLock,t
1415230189.78447,pk_supplier,21089,AccessShareLock,t
1415230189.78447,pk_supplier,21225,AccessShareLock,t
1415230189.78447,pk_supplier,20488,AccessShareLock,t
1415230189.78447,pk_supplier,21259,AccessShareLock,t
1415230189.78447,pk_supplier,20053,AccessShareLock,t
1415230189.78447,pk_supplier,21194,AccessShareLock,t
1415230189.78447,region,21267,AccessShareLock,t
1415230189.78447,region,21194,AccessShareLock,t
1415230189.78447,supplier,20031,AccessShareLock,t
1415230189.78447,supplier,21267,AccessShareLock,t
1415230189.78447,supplier,20053,AccessShareLock,t
1415230189.78447,supplier,20760,AccessShareLock,t
1415230189.78447,supplier,21259,AccessShareLock,t
1415230189.78447,supplier,20488,AccessShareLock,t
1415230189.78447,supplier,21225,AccessShareLock,t
1415230189.78447,supplier,21089,AccessShareLock,t
1415230189.78447,supplier,21298,AccessShareLock,t
1415230189.78447,supplier,21308,AccessShareLock,t
1415230189.78447,supplier,21194,AccessShareLock,t
1415230189.78447,supplier,20571,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21267,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21194,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,20031,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,20571,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21308,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21298,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21089,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21225,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,20488,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,21259,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,20760,AccessShareLock,t
1415230189.78447,supplier_s_nationkey_s_suppkey_idx,20053,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,20488,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,20053,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21308,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21298,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,20571,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,20031,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21267,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21194,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,20760,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21259,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21089,AccessShareLock,t
1415230189.78447,supplier_s_suppkey_idx_like,21225,AccessShareLock,t
1415230249.78656,customer,21400,AccessShareLock,t
1415230249.78656,customer,21225,AccessShareLock,t
1415230249.78656,customer,21426,AccessShareLock,t
1415230249.78656,customer,21298,AccessShareLock,t
1415230249.78656,customer,21194,AccessShareLock,t
1415230249.78656,customer,21152,AccessShareLock,t
1415230249.78656,customer,21365,AccessShareLock,t
1415230249.78656,customer,21267,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21298,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21225,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21365,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21194,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21426,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21267,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21152,AccessShareLock,t
1415230249.78656,customer_c_mktsegment_c_custkey_idx,21400,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21267,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21426,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21194,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21365,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21225,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21298,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21400,AccessShareLock,t
1415230249.78656,customer_c_nationkey_c_custkey_idx,21152,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21267,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21426,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21194,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21365,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21225,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21298,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21400,AccessShareLock,t
1415230249.78656,customer_c_phone_idx,21152,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21298,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21365,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21400,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21194,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21426,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21267,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21152,AccessShareLock,t
1415230249.78656,customer_c_phone_idx_c_acctbal,21225,AccessShareLock,t
1415230249.78656,lineitem,21410,AccessShareLock,t
1415230249.78656,lineitem,21365,AccessShareLock,t
1415230249.78656,lineitem,20031,AccessShareLock,t
1415230249.78656,lineitem,20571,AccessShareLock,t
1415230249.78656,lineitem,21308,AccessShareLock,t
1415230249.78656,lineitem,21194,AccessShareLock,t
1415230249.78656,lineitem,21298,AccessShareLock,t
1415230249.78656,lineitem,21444,AccessShareLock,t
1415230249.78656,lineitem,21225,AccessShareLock,t
1415230249.78656,lineitem,21318,AccessShareLock,t
1415230249.78656,lineitem,21390,AccessShareLock,t
1415230249.78656,lineitem,21247,AccessShareLock,t
1415230249.78656,lineitem,21400,AccessShareLock,t
1415230249.78656,lineitem,21267,AccessShareLock,t
1415230249.78656,lineitem,21152,AccessShareLock,t
1415230249.78656,lineitem,20488,AccessShareLock,t
1415230249.78656,lineitem,21259,AccessShareLock,t
1415230249.78656,lineitem,20760,AccessShareLock,t
1415230249.78656,lineitem,21069,AccessShareLock,t
1415230249.78656,lineitem,20053,AccessShareLock,t
1415230249.78656,lineitem,21354,AccessShareLock,t
1415230249.78656,lineitem,21332,RowExclusiveLock,t
1415230249.78656,lineitem_l_orderkey_idx,21267,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21400,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,20053,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,20031,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21194,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21365,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,20571,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21308,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21298,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21444,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21225,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21318,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21390,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21247,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21410,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21152,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,20488,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21259,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,20760,AccessShareLock,t
1415230249.78656,lineitem_l_orderkey_idx,21069,AccessShareLock,t
