ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415226357.50769,pg_catalog,pg_operator,pg_operator_oid_index,40018,40018,40018,401,86855
1415226357.50769,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_opclass,pg_opclass_oid_index,43036,43036,43036,60,52856
1415226357.50769,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14735,577811,577811,226,18672
1415226357.50769,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_amop,pg_amop_opr_fam_index,34938,73766,73766,301,76427
1415226357.50769,pg_catalog,pg_amop,pg_amop_fam_strat_index,50530,50530,50530,204,105624
1415226357.50769,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42487,63256,63256,90,94764
1415226357.50769,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5060,5060,5060,325,8515
1415226357.50769,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2326,2166,2006,369,3606
1415226357.50769,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226357.50769,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226357.50769,pg_catalog,pg_database,pg_database_oid_index,15190,15189,15189,60,25286
1415226357.50769,pg_catalog,pg_database,pg_database_datname_index,19779,19778,19778,60,29857
1415226357.50769,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_namespace,pg_namespace_oid_index,21550,21536,21536,649,22215
1415226357.50769,pg_catalog,pg_namespace,pg_namespace_nspname_index,26862,17258,17258,67,36399
1415226357.50769,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_depend,pg_depend_reference_index,9207,10093,8415,2038,21346
1415226357.50769,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9178
1415226357.50769,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30465,0,0,30,30435
1415226357.50769,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7015,7015,7015,82,13948
1415226357.50769,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226357.50769,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226357.50769,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226357.50769,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226357.50769,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226357.50769,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226357.50769,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226357.50769,public,partsupp,pk_partsupp,0,0,0,0,0
1415226357.50769,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226357.50769,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226357.50769,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226357.50769,pg_catalog,pg_index,pg_index_indexrelid_index,79566,79887,79566,58,89616
1415226357.50769,pg_catalog,pg_index,pg_index_indrelid_index,16994,60392,60392,126,22408
1415226357.50769,pg_catalog,pg_cast,pg_cast_source_target_index,308885,76583,76583,64,318161
1415226357.50769,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226357.50769,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226357.50769,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226357.50769,public,supplier,pk_supplier,0,0,0,0,0
1415226357.50769,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226357.50769,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226357.50769,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226357.50769,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226357.50769,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226357.50769,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226357.50769,public,customer,pk_customer,0,0,0,0,0
1415226357.50769,public,nation,pk_nation,0,0,0,0,0
1415226357.50769,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226357.50769,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226357.50769,public,part,part_p_size_idx,0,0,0,0,0
1415226357.50769,public,part,part_p_name_idx,0,0,0,0,0
1415226357.50769,public,part,pk_part,0,0,0,0,0
1415226357.50769,public,orders,pk_orders,0,0,0,0,0
1415226357.50769,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226357.50769,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226357.50769,public,region,pk_region,0,0,0,0,0
1415226417.51904,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54210,51942,51925,404,116584
1415226417.51904,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226417.51904,pg_catalog,pg_type,pg_type_oid_index,215304,214729,214729,272,419742
1415226417.51904,pg_toast,pg_toast_2619,pg_toast_2619_index,38977,130037,130037,124,45570
1415226417.51904,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2618,pg_toast_2618_index,1070,3471,3471,284,1334
1415226417.51904,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_authid,pg_authid_oid_index,9724,9724,9724,66,19382
1415226417.51904,pg_catalog,pg_authid,pg_authid_rolname_index,9636,9636,9636,70,19202
1415226417.51904,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12015,54008,54008,1360,33729
1415226417.51904,pg_catalog,pg_proc,pg_proc_oid_index,75489,75489,75489,690,159617
1415226417.51904,pg_catalog,pg_class,pg_class_relname_nsp_index,36187,19065,18872,275,83002
1415226417.51904,pg_catalog,pg_class,pg_class_oid_index,218169,217663,217663,108,400139
1415226417.51904,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198177,438850,438749,639,409933
1415226417.51904,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,282,282,282,459,4376
1415226417.51904,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226417.51904,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226417.51904,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226417.51904,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226417.51904,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226417.51904,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33827,329637,329637,332,74488
1415226417.51904,pg_catalog,pg_operator,pg_operator_oid_index,40032,40032,40032,401,86888
1415226417.51904,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_opclass,pg_opclass_oid_index,43052,43052,43052,60,52877
1415226417.51904,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14742,578094,578094,226,18683
1415226417.51904,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_amop,pg_amop_opr_fam_index,34950,73786,73786,301,76455
1415226417.51904,pg_catalog,pg_amop,pg_amop_fam_strat_index,50551,50551,50551,204,105670
1415226417.51904,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42504,63283,63283,90,94803
1415226417.51904,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5061,5061,5061,325,8517
1415226417.51904,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2333,2173,2013,369,3618
1415226417.51904,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226417.51904,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226417.51904,pg_catalog,pg_database,pg_database_oid_index,15210,15209,15209,60,25312
1415226417.51904,pg_catalog,pg_database,pg_database_datname_index,19789,19788,19788,60,29873
1415226417.51904,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_namespace,pg_namespace_oid_index,21684,21670,21670,649,22351
1415226417.51904,pg_catalog,pg_namespace,pg_namespace_nspname_index,26879,17269,17269,67,36422
1415226417.51904,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_depend,pg_depend_reference_index,9213,10099,8421,2038,21365
1415226417.51904,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9185
1415226417.51904,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30483,0,0,30,30453
1415226417.51904,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7020,7020,7020,82,13958
1415226417.51904,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_shdepend,pg_shdepend_reference_index,305,305,305,276,320
1415226417.51904,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1221,0,0,255,1247
1415226417.51904,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1160,0,0,123,1037
1415226417.51904,pg_catalog,pg_seclabel,pg_seclabel_object_index,1220,0,0,116,1104
1415226417.51904,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_range,pg_range_rngtypid_index,2244,0,0,317,4171
1415226417.51904,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415226417.51904,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1415226417.51904,public,partsupp,pk_partsupp,0,0,0,0,0
1415226417.51904,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1415226417.51904,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1415226417.51904,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1415226417.51904,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1415226417.51904,pg_catalog,pg_index,pg_index_indexrelid_index,79593,79914,79593,58,89649
1415226417.51904,pg_catalog,pg_index,pg_index_indrelid_index,17008,60420,60420,126,22429
1415226417.51904,pg_catalog,pg_cast,pg_cast_source_target_index,308973,76618,76618,64,318255
1415226417.51904,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415226417.51904,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415226417.51904,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415226417.51904,public,supplier,pk_supplier,0,0,0,0,0
1415226417.51904,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1415226417.51904,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1415226417.51904,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1415226417.51904,public,customer,customer_c_phone_idx,0,0,0,0,0
1415226417.51904,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1415226417.51904,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1415226417.51904,public,customer,pk_customer,0,0,0,0,0
1415226417.51904,public,nation,pk_nation,0,0,0,0,0
1415226417.51904,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1415226417.51904,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1415226417.51904,public,part,part_p_size_idx,0,0,0,0,0
1415226417.51904,public,part,part_p_name_idx,0,0,0,0,0
1415226417.51904,public,part,pk_part,0,0,0,0,0
1415226417.51904,public,orders,pk_orders,0,0,0,0,0
1415226417.51904,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1415226417.51904,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1415226417.51904,public,region,pk_region,0,0,0,0,0
1415226477.51885,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,54235,51961,51944,404,116639
1415226477.51885,pg_catalog,pg_type,pg_type_typname_nsp_index,5680,4317,4095,1135,14657
1415226477.51885,pg_catalog,pg_type,pg_type_oid_index,215394,214819,214819,272,419927
1415226477.51885,pg_toast,pg_toast_2619,pg_toast_2619_index,38980,130043,130043,124,45576
1415226477.51885,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2618,pg_toast_2618_index,1074,3484,3484,284,1340
1415226477.51885,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1415226477.51885,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_authid,pg_authid_oid_index,9730,9730,9730,66,19394
1415226477.51885,pg_catalog,pg_authid,pg_authid_rolname_index,9642,9642,9642,70,19214
1415226477.51885,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,12025,54053,54053,1360,33759
1415226477.51885,pg_catalog,pg_proc,pg_proc_oid_index,75555,75555,75555,690,159754
1415226477.51885,pg_catalog,pg_class,pg_class_relname_nsp_index,36195,19073,18880,275,83024
1415226477.51885,pg_catalog,pg_class,pg_class_oid_index,218491,217985,217985,108,400790
1415226477.51885,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,198370,439169,439068,639,410326
1415226477.51885,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,282,282,282,459,4376
1415226477.51885,pg_catalog,pg_constraint,pg_constraint_oid_index,71,32,32,10,171
1415226477.51885,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,10,68
1415226477.51885,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,10,68
1415226477.51885,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,10,68
1415226477.51885,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,280,0,0,139,141
1415226477.51885,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,33830,329640,329640,332,74497
1415226477.51885,pg_catalog,pg_operator,pg_operator_oid_index,40046,40046,40046,401,86921
1415226477.51885,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_opclass,pg_opclass_oid_index,43066,43066,43066,60,52898
1415226477.51885,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,14746,578254,578254,226,18690
1415226477.51885,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_amop,pg_amop_opr_fam_index,34962,73806,73806,301,76483
1415226477.51885,pg_catalog,pg_amop,pg_amop_fam_strat_index,50572,50572,50572,204,105716
1415226477.51885,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,42521,63310,63310,90,94844
1415226477.51885,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,5062,5062,5062,325,8519
1415226477.51885,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,2340,2180,2020,369,3630
1415226477.51885,pg_catalog,pg_rewrite,pg_rewrite_oid_index,480,320,320,216,587
1415226477.51885,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_description,pg_description_o_c_o_index,1220,0,0,371,2349
1415226477.51885,pg_catalog,pg_database,pg_database_oid_index,15230,15229,15229,60,25340
1415226477.51885,pg_catalog,pg_database,pg_database_datname_index,19803,19802,19802,60,29895
1415226477.51885,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_namespace,pg_namespace_oid_index,21819,21805,21805,649,22488
1415226477.51885,pg_catalog,pg_namespace,pg_namespace_nspname_index,26894,17279,17279,67,36442
1415226477.51885,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_depend,pg_depend_reference_index,9213,10099,8421,2038,21365
1415226477.51885,pg_catalog,pg_depend,pg_depend_depender_index,2593,4240,4240,976,9185
1415226477.51885,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,30507,0,0,30,30477
1415226477.51885,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7025,7025,7025,82,13968
1415226477.51885,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415226477.51885,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
