ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1415227481.21701,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_description,pg_description_o_c_o_index,1228,0,0,374,2364
1415227481.21701,pg_catalog,pg_database,pg_database_oid_index,15617,15616,15616,62,25946
1415227481.21701,pg_catalog,pg_database,pg_database_datname_index,20210,20209,20209,62,30520
1415227481.21701,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_namespace,pg_namespace_oid_index,24172,24158,24158,656,24868
1415227481.21701,pg_catalog,pg_namespace,pg_namespace_nspname_index,27431,17627,17627,69,37166
1415227481.21701,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_depend,pg_depend_reference_index,9305,10189,8508,2056,21593
1415227481.21701,pg_catalog,pg_depend,pg_depend_depender_index,2609,4276,4276,982,9273
1415227481.21701,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,31170,0,0,31,31139
1415227481.21701,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_tablespace,pg_tablespace_oid_index,7180,7180,7180,84,14276
1415227481.21701,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_shdepend,pg_shdepend_reference_index,307,307,307,278,322
1415227481.21701,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1229,0,0,257,1255
1415227481.21701,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,1168,0,0,124,1044
1415227481.21701,pg_catalog,pg_seclabel,pg_seclabel_object_index,1228,0,0,117,1111
1415227481.21701,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_range,pg_range_rngtypid_index,2270,0,0,327,4213
1415227481.21701,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11595,pg_toast_11595_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11600,pg_toast_11600_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11605,pg_toast_11605_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11610,pg_toast_11610_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11615,pg_toast_11615_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11620,pg_toast_11620_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1415227481.21701,public,partsupp,partsupp_ps_suppkey_idx,27875,2226208,2226208,20145,69676
1415227481.21701,public,partsupp,pk_partsupp,28030,8111965,8111965,21964,84449
1415227481.21701,public,lineitem,lineitem_l_orderkey_idx_part1,1,37967116,37967116,104142,151355
1415227481.21701,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40658,44533
1415227481.21701,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,638,239028
1415227481.21701,public,lineitem,pk_lineitem,704462,1293367,1293367,162805,2898178
1415227481.21701,public,lineitem,lineitem_l_orderkey_idx,0,0,0,471,238895
1415227481.21701,public,lineitem,lineitem_l_orderkey_idx_part2,1,7197404,7197404,19746,21456
1415227481.21701,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,124976,3127245,3127245,111515,645498
1415227481.21701,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,5,32581799,0,132656,194771
1415227481.21701,pg_catalog,pg_index,pg_index_indexrelid_index,80988,81309,80988,60,91257
1415227481.21701,pg_catalog,pg_index,pg_index_indrelid_index,17373,61485,61485,128,22939
1415227481.21701,pg_catalog,pg_cast,pg_cast_source_target_index,313748,77980,77980,66,323220
1415227481.21701,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1415227481.21701,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1415227481.21701,pg_toast,pg_toast_11590,pg_toast_11590_index,0,0,0,0,0
1415227481.21701,public,supplier,pk_supplier,3318736,3372632,3372632,709,6654361
1415227481.21701,public,supplier,supplier_s_suppkey_idx_like,1,56,56,2,0
1415227481.21701,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,11980,0,28,13
1415227481.21701,public,customer,customer_c_nationkey_c_custkey_idx,12,720868,0,1992,17
1415227481.21701,public,customer,customer_c_phone_idx,7,190877,0,540,6
1415227481.21701,public,customer,customer_c_phone_idx_c_acctbal,7,381423,0,1056,8
1415227481.21701,public,customer,customer_c_mktsegment_c_custkey_idx,1,300441,0,1155,0
1415227481.21701,public,customer,pk_customer,56,56,56,28,156
1415227481.21701,public,nation,pk_nation,3318741,3318789,3318789,9,3318750
1415227481.21701,public,part,part_p_type_p_partkey_idx,1,13700,13700,87,0
1415227481.21701,public,part,part_p_container_p_brand_p_partkey_idx,13,25813,1898,186,11
1415227481.21701,public,part,part_p_size_idx,10,918461,0,1986,556
1415227481.21701,public,part,part_p_name_idx,0,0,0,0,0
1415227481.21701,public,part,pk_part,53,2000052,2000052,5492,147
1415227481.21701,public,orders,pk_orders,4729469,4729469,4729469,82446,14177067
1415227481.21701,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,127,45120
1415227481.21701,public,orders,orders_o_orderdate_o_orderkey_idx,4,7988027,0,24386,42435
1415227481.21701,public,region,pk_region,16,16,16,8,14
