ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1415227181.19861,pg_catalog,pg_db_role_setting,0,0,30987,0,0,0,0,0,0,0,0,0,31,30956,0,0,0,0
1415227181.19861,pg_catalog,pg_seclabel,0,0,1224,0,0,0,0,0,0,0,0,0,116,1108,0,0,0,0
1415227181.19861,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227181.19861,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_rewrite,0,0,2913,2430,161,0,161,0,112,18,1372,2257,589,4373,823,1137,286,1414
1415227181.19861,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,pg_catalog,pg_amop,0,0,86722,126017,0,0,0,0,0,0,152,125865,512,184757,,,,
1415227181.19861,pg_catalog,pg_cast,0,0,312585,77666,0,0,0,0,0,0,109,77557,66,322005,,,,
1415227181.19861,pg_toast,pg_toast_2619,0,0,39391,131366,1546,0,1295,0,273,12,10072,52782,126,46102,,,,
1415227181.19861,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227181.19861,public,lineitem,23,900148482,808760,14209307,60045669,0,0,0,60044982,0,13269870,11588473,339015,4355252,,,,
1415227181.19861,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_operator,0,0,74829,373457,0,0,0,0,0,0,833,263396,746,163545,,,,
1415227241.19733,pg_catalog,pg_aggregate,0,0,5126,5126,0,0,0,0,0,0,123,5003,327,8632,,,,
1415227241.19733,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_description,0,0,1228,0,0,0,0,0,0,0,0,0,374,2364,0,0,0,0
1415227241.19733,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227241.19733,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,124,1044,,,,
1415227241.19733,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,public,supplier,12,600000,3318732,3384660,100000,0,0,0,100000,0,8697,3339275,737,6654358,,,,
1415227241.19733,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,public,orders,14,120060000,4729459,9859271,15015000,0,0,0,15015000,0,1116058,7172794,99136,14264595,,,,
1415227241.19733,pg_catalog,pg_attribute,704,4672,202879,447820,1854,50,1676,36,2425,14,3710,219795,1108,423367,,,,
1415227241.19733,pg_catalog,pg_statistic,0,0,55085,52641,407,1156,344,856,536,102,3490,52643,409,118491,10097,52802,126,46137
1415227241.19733,public,time_statistics,18,205,,,21,18,0,18,21,18,2,55,,,,,,
1415227241.19733,pg_toast,pg_toast_2618,0,0,1128,3659,0,0,0,0,0,0,826,1141,286,1420,,,,
1415227241.19733,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,public,part,12,18000000,61,2335022,2000000,0,0,0,2000000,0,173590,450086,6479,154,,,,
1415227241.19733,pg_catalog,pg_depend,0,0,11914,12784,2228,0,2138,0,6294,876,1841,14630,3038,30866,,,,
1415227241.19733,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_opclass,128,128,58620,630036,0,0,0,0,0,0,75,224951,290,72634,,,,
1415227241.19733,pg_catalog,pg_proc,0,0,89270,132114,0,0,0,0,0,0,5769,93332,2074,197235,0,0,0,0
1415227241.19733,public,nation,16,200,3318721,3318721,25,0,0,0,25,0,4,3318727,8,3318728,,,,
1415227241.19733,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227241.19733,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,pg_catalog,pg_am,10275,10275,0,0,0,0,0,0,0,0,31,10244,0,0,,,,
1415227241.19733,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_type,0,0,224156,221976,579,0,560,0,349,79,897,223469,1426,440933,,,,
1415227241.19733,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,pg_catalog,pg_shdepend,0,0,1536,307,0,0,0,0,0,0,136,171,535,1577,,,,
1415227241.19733,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227241.19733,pg_catalog,pg_tablespace,2,4,7149,7149,0,0,0,0,0,0,42,7109,84,14214,,,,
1415227241.19733,pg_catalog,pg_inherits,0,0,282,0,0,0,0,0,0,0,0,0,140,142,,,,
1415227241.19733,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_database,848,3275,35662,35660,1,0,0,0,1,0,9,36500,124,56211,,,,
1415227241.19733,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,pg_catalog,pg_amproc,128,256,43139,64241,0,0,0,0,0,0,111,42162,93,96240,,,,
1415227241.19733,public,customer,11,12000000,64,1173748,1500000,0,0,0,1500000,0,111293,573758,3601,148,,,,
1415227241.19733,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227241.19733,pg_catalog,pg_range,0,0,2264,0,0,0,0,0,0,0,0,0,323,4205,,,,
1415227241.19733,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_namespace,688,9860,50940,41159,14,0,0,0,14,0,55,41828,722,61332,,,,
1415227241.19733,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227241.19733,pg_catalog,pg_authid,313,313,19672,19672,0,0,0,0,0,0,34,19951,140,39204,,,,
1415227241.19733,pg_catalog,pg_index,1562,151916,98086,142090,220,0,192,0,140,0,459,124586,188,113854,,,,
1415227241.19733,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,public,partsupp,5,32000000,55905,10338173,8000000,0,0,0,8000000,0,828616,3307247,42109,154125,,,,
1415227241.19733,pg_catalog,pg_class,3826,830584,260933,242928,512,162,474,154,326,4,1149,275039,392,496650,,,,
1415227241.19733,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_db_role_setting,0,0,31035,0,0,0,0,0,0,0,0,0,31,31004,0,0,0,0
1415227241.19733,pg_catalog,pg_seclabel,0,0,1228,0,0,0,0,0,0,0,0,0,117,1111,0,0,0,0
1415227241.19733,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227241.19733,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_rewrite,0,0,2926,2440,162,0,162,0,112,19,1379,2266,591,4393,826,1141,286,1420
1415227241.19733,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,pg_catalog,pg_amop,0,0,86802,126130,0,0,0,0,0,0,152,125978,513,184933,,,,
1415227241.19733,pg_catalog,pg_cast,0,0,312883,77752,0,0,0,0,0,0,109,77643,66,322317,,,,
1415227241.19733,pg_toast,pg_toast_2619,0,0,39420,131465,1546,0,1295,0,273,12,10097,52802,126,46137,,,,
1415227241.19733,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227241.19733,public,lineitem,23,900148482,808765,56676945,60045669,0,0,0,60044982,0,14873227,12451370,448995,4361407,,,,
1415227241.19733,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_operator,0,0,74847,373475,0,0,0,0,0,0,833,263414,746,163590,,,,
1415227301.20034,pg_catalog,pg_aggregate,0,0,5127,5127,0,0,0,0,0,0,123,5004,327,8634,,,,
1415227301.20034,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_description,0,0,1228,0,0,0,0,0,0,0,0,0,374,2364,0,0,0,0
1415227301.20034,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227301.20034,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,124,1044,,,,
1415227301.20034,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,public,supplier,12,600000,3318732,3384660,100000,0,0,0,100000,0,8697,3339275,737,6654358,,,,
1415227301.20034,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,public,orders,14,120060000,4729459,9859271,15015000,0,0,0,15015000,0,1116058,7172794,99136,14264595,,,,
1415227301.20034,pg_catalog,pg_attribute,704,4672,203086,448165,1854,50,1676,36,2425,14,3710,220003,1108,423787,,,,
1415227301.20034,pg_catalog,pg_statistic,0,0,55114,52662,407,1156,344,856,536,102,3490,52664,409,118555,10097,52805,126,46143
1415227301.20034,public,time_statistics,18,205,,,21,18,0,18,21,18,2,55,,,,,,
1415227301.20034,pg_toast,pg_toast_2618,0,0,1132,3672,0,0,0,0,0,0,829,1145,286,1426,,,,
1415227301.20034,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,public,part,12,18000000,61,2335022,2000000,0,0,0,2000000,0,173590,450086,6479,154,,,,
1415227301.20034,pg_catalog,pg_depend,0,0,11914,12784,2228,0,2138,0,6294,876,1841,14630,3038,30866,,,,
1415227301.20034,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_opclass,128,128,58637,630209,0,0,0,0,0,0,75,225007,290,72660,,,,
1415227301.20034,pg_catalog,pg_proc,0,0,89352,132238,0,0,0,0,0,0,5770,93431,2074,197417,0,0,0,0
1415227301.20034,public,nation,16,200,3318721,3318721,25,0,0,0,25,0,4,3318727,8,3318728,,,,
1415227301.20034,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227301.20034,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,pg_catalog,pg_am,10281,10281,0,0,0,0,0,0,0,0,31,10250,0,0,,,,
1415227301.20034,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_type,0,0,224261,222081,579,0,560,0,349,79,897,223574,1426,441149,,,,
1415227301.20034,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,pg_catalog,pg_shdepend,0,0,1536,307,0,0,0,0,0,0,136,171,535,1577,,,,
1415227301.20034,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227301.20034,pg_catalog,pg_tablespace,2,4,7155,7155,0,0,0,0,0,0,42,7115,84,14226,,,,
1415227301.20034,pg_catalog,pg_inherits,0,0,282,0,0,0,0,0,0,0,0,0,140,142,,,,
1415227301.20034,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_database,851,3287,35696,35694,1,0,0,0,1,0,9,36537,124,56259,,,,
1415227301.20034,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,pg_catalog,pg_amproc,128,256,43156,64267,0,0,0,0,0,0,111,42179,93,96280,,,,
1415227301.20034,public,customer,11,12000000,64,1173748,1500000,0,0,0,1500000,0,111293,573758,3601,148,,,,
1415227301.20034,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227301.20034,pg_catalog,pg_range,0,0,2264,0,0,0,0,0,0,0,0,0,323,4205,,,,
1415227301.20034,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_namespace,690,9900,51096,41309,14,0,0,0,14,0,55,41980,722,61495,,,,
1415227301.20034,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227301.20034,pg_catalog,pg_authid,315,315,19682,19682,0,0,0,0,0,0,34,19963,140,39224,,,,
1415227301.20034,pg_catalog,pg_index,1566,152468,98123,142139,220,0,192,0,140,0,459,124647,188,113903,,,,
1415227301.20034,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,public,partsupp,5,32000000,55905,10338173,8000000,0,0,0,8000000,0,828616,3307247,42109,154125,,,,
1415227301.20034,pg_catalog,pg_class,3837,833601,261274,243269,512,162,474,154,326,4,1150,275479,392,497345,,,,
1415227301.20034,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_db_role_setting,0,0,31056,0,0,0,0,0,0,0,0,0,31,31025,0,0,0,0
1415227301.20034,pg_catalog,pg_seclabel,0,0,1228,0,0,0,0,0,0,0,0,0,117,1111,0,0,0,0
1415227301.20034,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,public,region,6311,31530,14,14,5,0,0,0,5,0,3,6319,6,13,,,,
1415227301.20034,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_rewrite,0,0,2934,2448,162,0,162,0,112,19,1381,2272,591,4407,829,1145,286,1426
1415227301.20034,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,pg_catalog,pg_amop,0,0,86841,126179,0,0,0,0,0,0,152,126027,513,185021,,,,
1415227301.20034,pg_catalog,pg_cast,0,0,312958,77785,0,0,0,0,0,0,109,77676,66,322398,,,,
1415227301.20034,pg_toast,pg_toast_2619,0,0,39423,131471,1546,0,1295,0,273,12,10097,52805,126,46143,,,,
1415227301.20034,pg_toast,pg_toast_11610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227301.20034,public,lineitem,23,900148482,808765,56676945,60045669,0,0,0,60044982,0,14873227,12451370,448995,4361407,,,,
1415227301.20034,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_operator,0,0,74932,374004,0,0,0,0,0,0,833,263779,747,163776,,,,
1415227361.20399,pg_catalog,pg_aggregate,0,0,5134,5134,0,0,0,0,0,0,123,5011,327,8645,,,,
1415227361.20399,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_toast,pg_toast_11615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_description,0,0,1228,0,0,0,0,0,0,0,0,0,374,2364,0,0,0,0
1415227361.20399,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_toast,pg_toast_11620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227361.20399,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_default_acl,0,0,1168,0,0,0,0,0,0,0,0,0,124,1044,,,,
1415227361.20399,pg_toast,pg_toast_11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,public,supplier,12,600000,3318732,3384660,100000,0,0,0,100000,0,8697,3339275,737,6654358,,,,
1415227361.20399,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,public,orders,14,120060000,4729462,10433355,15015000,0,0,0,15015000,0,1306509,7210706,100713,14264596,,,,
1415227361.20399,pg_catalog,pg_attribute,704,4672,203363,448675,1854,50,1676,36,2425,14,3713,220278,1108,424355,,,,
1415227361.20399,pg_catalog,pg_statistic,0,0,55178,52713,407,1156,344,856,536,102,3495,52710,409,118692,10115,52832,126,46176
1415227361.20399,public,time_statistics,21,271,,,24,21,0,21,24,21,2,64,,,,,,
1415227361.20399,pg_toast,pg_toast_2618,0,0,1136,3685,0,0,0,0,0,0,829,1152,286,1432,,,,
1415227361.20399,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,public,part,12,18000000,77,2345356,2000000,0,0,0,2000000,0,182704,450086,7751,714,,,,
1415227361.20399,pg_catalog,pg_depend,0,0,11914,12784,2228,0,2138,0,6294,876,1841,14630,3038,30866,,,,
1415227361.20399,pg_toast,pg_toast_11605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_opclass,128,128,58697,630845,0,0,0,0,0,0,75,225229,290,72739,,,,
1415227361.20399,pg_catalog,pg_proc,0,0,89492,132427,0,0,0,0,0,0,5776,93577,2076,197722,0,0,0,0
1415227361.20399,public,nation,17,225,3318723,3318723,25,0,0,0,25,0,4,3318730,8,3318731,,,,
1415227361.20399,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227361.20399,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,pg_catalog,pg_am,10295,10295,0,0,0,0,0,0,0,0,31,10264,0,0,,,,
1415227361.20399,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_type,0,0,224552,222372,579,0,560,0,349,79,897,223865,1426,441745,,,,
1415227361.20399,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,pg_catalog,pg_shdepend,0,0,1536,307,0,0,0,0,0,0,136,171,535,1577,,,,
1415227361.20399,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415227361.20399,pg_catalog,pg_tablespace,2,4,7164,7164,0,0,0,0,0,0,42,7124,84,14244,,,,
1415227361.20399,pg_catalog,pg_inherits,0,0,282,0,0,0,0,0,0,0,0,0,140,142,,,,
1415227361.20399,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_database,854,3299,35743,35741,1,0,0,0,1,0,9,36587,124,56336,,,,
1415227361.20399,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,pg_catalog,pg_amproc,128,256,43200,64335,0,0,0,0,0,0,111,42222,93,96382,,,,
1415227361.20399,public,customer,12,13500000,68,1173752,1500000,0,0,0,1500000,0,146571,573762,3607,155,,,,
1415227361.20399,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_constraint,0,0,72,32,40,0,32,0,10,32,22,205,40,384,0,0,0,0
1415227361.20399,pg_catalog,pg_range,0,0,2267,0,0,0,0,0,0,0,0,0,325,4209,,,,
1415227361.20399,pg_toast,pg_toast_11600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_toast,pg_toast_11590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1415227361.20399,pg_catalog,pg_namespace,692,9940,51269,41470,14,0,0,0,14,0,55,42143,722,61681,,,,
1415227361.20399,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1415227361.20399,pg_catalog,pg_authid,315,315,19708,19708,0,0,0,0,0,0,34,19989,140,39276,,,,
1415227361.20399,pg_catalog,pg_index,1570,153020,98210,142264,220,0,192,0,140,0,459,124785,188,114010,,,,
1415227361.20399,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
